timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2019-09-07,10517.2548828125,10558.673828125,10348.9189453125,10353.931640625,15307366476,0.015711656980851706,0.018385241367061336,0.003268746320698663,2.0,0.0
2019-09-08,10441.2763671875,10595.6376953125,10409.0908203125,10518.1142578125,13670567493,-0.0072503981845572244,0.013240730821693332,-0.003461092981156734,2.0,0.0
2019-09-09,10334.974609375,10450.3115234375,10144.9296875,10443.228515625,17595943368,-0.01023309600539781,0.013558847945889203,-0.00496012338609565,2.0,0.0
2019-09-10,10115.9755859375,10394.353515625,10020.5732421875,10336.408203125,14906809639,-0.021417820975587025,0.015158680978073798,-0.008885445873282202,2.0,0.0
2019-09-11,10178.3720703125,10215.9482421875,9980.7763671875,10123.03515625,15428063426,0.006149168432955224,0.014513789669979446,-0.0034080979503470213,2.0,0.0
2019-09-12,10410.126953125,10442.25390625,10099.2421875,10176.8193359375,15323563925,0.022513994030435,0.016879986881670018,-0.0020476305404303627,2.0,0.0
2019-09-13,10360.546875,10441.4892578125,10226.5966796875,10415.3623046875,14109864675,-0.004774055257204667,0.016724786801481973,-0.0015523619549598511,2.0,0.0
2019-09-14,10358.048828125,10422.1337890625,10291.6943359375,10345.4033203125,13468713124,-0.00024114056019034126,0.01600992112244755,0.0004460291340816425,2.0,0.0
2019-09-15,10347.712890625,10387.03515625,10313.0927734375,10356.4658203125,12043433567,-0.0009983634989049381,0.010792795943588155,0.00452992062941806,2.0,0.0
2019-09-16,10276.7939453125,10386.8671875,10189.744140625,10347.22265625,15160167779,-0.0068771801807728065,0.011826882629449035,0.0019246509066724535,2.0,0.0
2019-09-17,10241.2724609375,10296.771484375,10199.7392578125,10281.513671875,15304603363,-0.003462462705750272,0.00272237455242629,-0.0032706404405646013,2.0,0.0
2019-09-18,10198.248046875,10275.9287109375,10191.4697265625,10247.7958984375,16169268880,-0.004209930227213259,0.002655355654018405,-0.0031578154345663196,2.0,0.0
2019-09-19,10266.4150390625,10295.6689453125,9851.6923828125,10200.49609375,19937691247,0.0066619464013658175,0.005162215194787076,-0.0017771980422550877,2.0,0.0
2019-09-20,10181.6416015625,10285.8720703125,10132.1865234375,10266.318359375,14734189639,-0.00829163618618558,0.005869131508497153,-0.0032358525797112165,2.0,0.0
2019-09-21,10019.716796875,10188.09765625,10000.7080078125,10183.6484375,13425266806,-0.016031424170294233,0.008238540035766049,-0.005066701377615502,2.0,0.0
2019-09-22,10070.392578125,10074.4443359375,9922.533203125,10024.115234375,13199651698,0.00504485941629184,0.009443110474290493,-0.003365236953207079,2.0,0.0
2019-09-23,9729.32421875,10074.23828125,9727.1435546875,10067.962890625,15144925408,-0.03445525046861395,0.016879046893105903,-0.009414301001487218,0.0,0.0
2019-09-24,8620.56640625,9804.3173828125,8370.8017578125,9729.3212890625,25002886689,-0.1209936495214672,0.050179487710570944,-0.03494542018605382,3.0,-1.0
2019-09-25,8486.9931640625,8744.828125,8325.396484375,8603.4287109375,21744728353,-0.015616015371176536,0.0493061769215532,-0.036410296023052006,3.0,-1.0
2019-09-26,8118.9677734375,8515.685546875,7895.62939453125,8487.669921875,19258205289,-0.044331750932275274,0.04798871133245499,-0.04207036137544822,3.0,-1.0
2019-09-27,8251.845703125,8271.5205078125,7965.9228515625,8113.10107421875,16408941156,0.01623387232043621,0.05090718636905512,-0.03983255879461935,3.0,-1.0
2019-09-28,8245.9150390625,8285.6171875,8125.431640625,8251.2734375,14141152736,-0.0007189659749160292,0.05394324984694453,-0.03308530189587976,3.0,-1.0
2019-09-29,8104.185546875,8261.70703125,7990.4970703125,8246.037109375,13034629109,-0.017337268541281117,0.022420363093034745,-0.012354025699842544,3.0,-1.0
2019-09-30,8293.8681640625,8314.2314453125,7830.7587890625,8104.2265625,17115474183,0.023135803960001186,0.02719943683823089,-0.004603661833607,3.0,-1.0
2019-10-01,8343.2763671875,8497.6923828125,8232.6796875,8299.720703125,15305343413,0.005939522648697366,0.015705372833629484,0.005450592882587529,3.0,-1.0
2019-10-02,8393.0419921875,8393.0419921875,8227.6953125,8344.212890625,13125712443,0.005947039319423827,0.014572564122049709,0.003393226282385052,3.0,-1.0
2019-10-03,8259.9921875,8414.2275390625,8146.43701171875,8390.7744140625,13668823409,-0.01597938661828606,0.017038562279141422,0.0003411421537110458,3.0,-1.0
2019-10-04,8205.939453125,8260.0556640625,8151.23681640625,8259.494140625,13139456229,-0.00656542608285994,0.014775134350290297,0.002495510645395281,3.0,-1.0
2019-10-05,8151.50048828125,8215.5263671875,8071.12060546875,8210.1494140625,12200497197,-0.006656196327979545,0.009399970165620943,-0.0034628894122008653,0.0,0.0
2019-10-06,7988.15576171875,8161.41015625,7958.8505859375,8149.876953125,13160830305,-0.020242104470858776,0.01011779301718668,-0.008699214836112093,0.0,0.0
2019-10-07,8245.623046875,8308.4501953125,7905.76611328125,7989.12060546875,18009742607,0.03172260496034329,0.02059134369219999,-0.0035441017079282005,2.0,0.0
2019-10-08,8228.783203125,8332.71484375,8185.76318359375,8246.849609375,15592264032,-0.0020443649815999844,0.019395809302815648,-0.0007570973805909852,2.0,0.0
2019-10-09,8595.740234375,8627.7060546875,8169.298828125,8229.8408203125,19384942333,0.04362860415666088,0.027098225764558725,0.00928170866731318,2.0,0.0
2019-10-10,8586.4736328125,8625.2724609375,8471.93359375,8585.2802734375,17618660671,-0.0010786272982693222,0.026383485595977012,0.010397222473255223,2.0,0.0
2019-10-11,8321.7568359375,8721.7802734375,8316.181640625,8585.2626953125,19604381101,-0.03131474095669686,0.02983685694998869,0.008182695176087608,2.0,0.0
2019-10-12,8336.5556640625,8415.2421875,8313.3408203125,8315.6650390625,14532641605,0.0017767504383327862,0.02677923666452211,0.0021935242716855053,2.0,0.0
2019-10-13,8321.005859375,8470.98828125,8276.6123046875,8336.90234375,13808286059,-0.0018669970610550547,0.026772336009548276,0.002228997855794491,2.0,0.0
2019-10-14,8374.6865234375,8390.208984375,8284.130859375,8320.83203125,15151387859,0.006430502888083053,0.014950061845229566,-0.005210622397921074,2.0,0.0
2019-10-15,8205.369140625,8410.71484375,8182.70654296875,8373.4580078125,15220412632,-0.02042493372661194,0.01607454017945516,-0.009079883683589599,2.0,0.0
2019-10-16,8047.52685546875,8216.8125,7985.08984375,8204.6748046875,16071646996,-0.019423891941978407,0.012428742281096595,-0.006701713880645907,2.0,0.0
2019-10-17,8103.9111328125,8134.83154296875,8000.94287109375,8047.8125,14313052244,0.006981979739066777,0.013489206520538928,-0.005660668020499109,2.0,0.0
2019-10-18,7973.20751953125,8138.41357421875,7902.1640625,8100.93359375,15651592610,-0.016259940076949107,0.014003178543292921,-0.00853925662367792,2.0,0.0
2019-10-19,7988.560546875,8082.62939453125,7944.77685546875,7973.8037109375,13797825640,0.0019237257444975665,0.012900330707134613,-0.009440612052395016,0.0,0.0
2019-10-20,8222.078125,8281.818359375,7949.439453125,7997.80712890625,15504249442,0.02881240366522189,0.0195156920167841,0.00040685542597174856,0.0,0.0
2019-10-21,8243.720703125,8296.6943359375,8196.416015625,8225.115234375,15868748866,0.002628793271972775,0.016107942304704758,0.004817392468761985,0.0,0.0
2019-10-22,8078.203125,8296.6513671875,8074.462890625,8243.40234375,16803377857,-0.02028232136663908,0.019458320808708848,-0.000635467752379186,0.0,0.0
2019-10-23,7514.671875,8092.99951171875,7469.32275390625,8076.228515625,21942878958,-0.07231210270483085,0.03801168198860644,-0.011845900277955535,0.0,0.0
2019-10-24,7493.48876953125,7532.86767578125,7446.98876953125,7509.72802734375,16268708849,-0.0028228801699561206,0.03763926841724447,-0.012795221460846273,0.0,0.0
2019-10-25,8660.7001953125,8691.5400390625,7479.984375,7490.703125,28705065488,0.14476109386093217,0.08073232993272524,0.010394516578295782,3.0,-1.0
2019-10-26,9244.97265625,10021.744140625,8662.6220703125,8667.5771484375,44496255609,0.06528433388686641,0.08402124525561167,0.02292562470127451,1.0,1.0
2019-10-27,9551.71484375,9749.529296875,9112.5419921875,9241.70703125,32593129501,0.03264079600850012,0.0804760295007076,0.03351024817630235,1.0,1.0
2019-10-28,9256.1484375,9805.1181640625,9256.1484375,9565.1015625,30948255332,-0.031432676505614585,0.06817358968059237,0.0416861334161456,1.0,1.0
2019-10-29,9427.6875,9516.1806640625,9232.6484375,9248.4404296875,28426779937,0.018362811918533402,0.06531407131156848,0.04592327183384351,1.0,1.0
2019-10-30,9205.7265625,9426.8740234375,9085.3701171875,9422.462890625,27706531577,-0.023825095718831422,0.040234844025329564,0.012206033917890791,1.0,1.0
2019-10-31,9199.5849609375,9383.1611328125,9028.7177734375,9202.4580078125,26583653947,-0.0006673727616756513,0.02717473019617797,-0.0009843074118176223,1.0,1.0
2019-11-01,9261.1044921875,9275.6572265625,9132.0478515625,9193.9921875,24324691031,0.006664947063719231,0.020897239131427794,-0.0061794772007737996,1.0,1.0
2019-11-02,9324.7177734375,9377.486328125,9249.587890625,9259.783203125,21242676385,0.0068453823292389865,0.015697606077663254,0.0014761345661969145,1.0,1.0
2019-11-03,9235.3544921875,9379.806640625,9141.251953125,9324.787109375,21132220847,-0.009629700847412865,0.012914361195195661,-0.004122367986992339,1.0,1.0
2019-11-04,9412.6123046875,9505.0517578125,9191.4853515625,9235.607421875,26170255634,0.01901152585439151,0.010572455189640664,0.004444956327652247,1.0,1.0
2019-11-05,9342.52734375,9457.41796875,9256.931640625,9413.0048828125,26198609048,-0.007473715309565572,0.011766061363623638,0.0030836878180742636,1.0,1.0
2019-11-06,9360.8798828125,9423.2373046875,9305.9091796875,9340.8642578125,23133895765,0.0019624814591623348,0.011594932615291114,0.0021431946971628845,2.0,0.0
2019-11-07,9267.5615234375,9368.4765625,9202.353515625,9352.3935546875,22700383839,-0.010018996001742246,0.012315607092057588,-0.0012296809690333622,0.0,0.0
2019-11-08,8804.880859375,9272.759765625,8775.5341796875,9265.3681640625,24333037836,-0.05121408380627322,0.02592645716255995,-0.009546557560805434,0.0,0.0
2019-11-09,8813.58203125,8891.818359375,8793.1630859375,8809.46875,17578630606,0.000987733451713017,0.02190411185303078,-0.013151316041341132,0.0,0.0
2019-11-10,9055.5263671875,9103.826171875,8806.162109375,8812.4892578125,20587919881,0.027081275361004672,0.028577864025808277,-0.006240317907227083,0.0,0.0
2019-11-11,8757.7880859375,9081.279296875,8700.6083984375,9056.91796875,20265510765,-0.03343184819094057,0.030365765825017422,-0.013319183837247664,0.0,0.0
2019-11-12,8815.662109375,8853.7685546875,8685.427734375,8759.751953125,20309769107,0.0065865532404471615,0.031695887794353256,-0.009998073988809782,0.0,0.0
2019-11-13,8808.2626953125,8836.841796875,8761.6513671875,8812.033203125,17545755405,-0.0008397010971480578,0.021772217700393594,7.680255301525073e-05,0.0,0.0
2019-11-14,8708.0947265625,8826.943359375,8692.5517578125,8811.9365234375,19084739975,-0.011437202181483985,0.022343816589827366,-0.0024081845736241498,0.0,0.0
2019-11-15,8491.9921875,8730.873046875,8484.84375,8705.7080078125,21796856471,-0.02512939756383665,0.016571202115846534,-0.012850319158592416,0.0,0.0
2019-11-16,8550.7607421875,8591.9970703125,8473.9736328125,8491.166015625,16495389808,0.0068966308279384695,0.013596731323399731,-0.004784623354816607,0.0,0.0
2019-11-17,8577.9755859375,8727.7890625,8500.9677734375,8549.470703125,18668638897,0.003177685280365235,0.012954295004073357,-0.005466396946832992,0.0,0.0
2019-11-18,8309.2861328125,8653.2802734375,8273.5732421875,8573.98046875,21579470673,-0.03182423938339746,0.016974806752015573,-0.011663304604082872,0.0,0.0
2019-11-19,8206.1455078125,8408.5166015625,8099.96337890625,8305.134765625,21083613816,-0.01249037483855615,0.01697783367667397,-0.011873939135497304,0.0,0.0
2019-11-20,8027.26806640625,8237.240234375,8010.51171875,8203.61328125,20764300437,-0.022039071560940312,0.016421784780678867,-0.011255873934918038,0.0,0.0
2019-11-21,7642.75,8110.09814453125,7597.3818359375,8023.64453125,22514243371,-0.049086768125686187,0.019707454147854617,-0.02245255372564297,0.0,0.0
2019-11-22,7296.57763671875,7697.3828125,6936.70654296875,7643.5693359375,34242315785,-0.04635206471928927,0.01562988518179058,-0.032358503725573876,3.0,-1.0
2019-11-23,7397.796875,7442.2587890625,7151.41796875,7296.16455078125,21008924418,0.013776814950745944,0.025930022188984877,-0.02323829285874519,3.0,-1.0
2019-11-24,7047.9169921875,7408.5771484375,7029.2890625,7398.6337890625,30433517289,-0.04845012522266549,0.027161379855988606,-0.030430242935567058,3.0,-1.0
2019-11-25,7146.1337890625,7319.85693359375,6617.1669921875,7039.97705078125,42685231262,0.013839370591340378,0.033848547329441245,-0.02325455450511092,3.0,-1.0
2019-11-26,7218.37109375,7320.23046875,7098.572265625,7145.1591796875,21129505542,0.010057835510045162,0.032884996067321426,-0.01142563377796465,3.0,-1.0
2019-11-27,7531.66357421875,7619.693359375,6974.17431640625,7220.880859375,23991412764,0.04248662643530125,0.03329378875699872,0.006342104452953454,0.0,0.0
2019-11-28,7463.10595703125,7730.07275390625,7454.12158203125,7536.8203125,19050116751,-0.00914426790792298,0.033590858429093304,0.0017578878812196687,0.0,0.0
2019-11-29,7761.24365234375,7781.1796875,7460.75634765625,7466.72705078125,19709695456,0.03917091013708419,0.021545205771752143,0.019282094953169605,0.0,0.0
2019-11-30,7569.6298828125,7836.10205078125,7515.849609375,7764.05712890625,17158194786,-0.024998412204507995,0.02952223297004884,0.01151453839399993,0.0,0.0
2019-12-01,7424.29248046875,7571.6162109375,7291.341796875,7571.6162109375,18720708479,-0.019386782304190116,0.03265586276653223,0.005625614831152873,0.0,0.0
2019-12-02,7321.98828125,7474.81884765625,7233.3994140625,7424.0361328125,17082040706,-0.013875477110813644,0.02574802205668241,-0.005646805878070106,0.0,0.0
2019-12-03,7320.1455078125,7418.85888671875,7229.35693359375,7323.9755859375,14797485769,-0.0002517083198087148,0.02575316423826827,-0.0038682939604472535,2.0,0.0
2019-12-04,7252.03466796875,7539.78466796875,7170.9228515625,7320.125,21664240918,-0.00934813254089389,0.009483379067797641,-0.01357210249604287,2.0,0.0
2019-12-05,7448.3076171875,7743.431640625,7232.6767578125,7253.24169921875,18816085231,0.026704767756073822,0.01814359304492214,-0.0032314665039265044,2.0,0.0
2019-12-06,7546.99658203125,7546.99658203125,7392.17529296875,7450.5615234375,18104466307,0.013162839304284675,0.016678154388862332,0.003278457817768453,2.0,0.0
2019-12-07,7556.23779296875,7589.95166015625,7525.71142578125,7547.265625,15453520564,0.001223739480074957,0.013937453595047625,0.006298301135946173,2.0,0.0
2019-12-08,7564.34521484375,7634.6064453125,7476.09130859375,7551.3388671875,15409908086,0.0010723690545205787,0.01379372644471914,0.006563116610812032,2.0,0.0
2019-12-09,7400.8994140625,7618.091796875,7365.9853515625,7561.79541015625,17872021272,-0.021844253680856535,0.017914015361849805,0.004063892382819503,2.0,0.0
2019-12-10,7278.11962890625,7424.02294921875,7246.0439453125,7397.13427734375,18249031195,-0.016728999152694785,0.014370842570129116,-0.004622860998934219,2.0,0.0
2019-12-11,7217.42724609375,7324.15625,7195.52734375,7277.19775390625,16350490689,-0.008373983817170333,0.010380959755609584,-0.00893022562322522,2.0,0.0
2019-12-12,7243.13427734375,7266.6396484375,7164.7412109375,7216.73876953125,18927080224,0.0035554716584630377,0.01098589477569894,-0.008463879187547605,2.0,0.0
2019-12-13,7269.6845703125,7293.560546875,7227.12255859375,7244.662109375,17125736940,0.0036588787977558162,0.011591405870260479,-0.007946577238900557,2.0,0.0
2019-12-14,7124.673828125,7308.83642578125,7097.208984375,7268.90283203125,17137029730,-0.020148956153597603,0.01109752893832446,-0.00760751773344877,2.0,0.0
2019-12-15,7152.3017578125,7181.07568359375,6924.3759765625,7124.23974609375,16881129804,0.003870282470955076,0.010680507802958983,-0.003487661408718797,2.0,0.0
2019-12-16,6932.48046875,7171.1689453125,6903.6826171875,7153.6630859375,20213265950,-0.031216547911036934,0.016560128628870116,-0.008056174227492118,0.0,0.0
2019-12-17,6640.51513671875,6964.0751953125,6587.97412109375,6931.3154296875,22363804217,-0.043028139847750044,0.020923389590301916,-0.017372896528734732,0.0,0.0
2019-12-18,7276.802734375,7324.98486328125,6540.04931640625,6647.6982421875,31836522778,0.09150203958984561,0.05389639340819154,0.00019573562968322467,0.0,0.0
2019-12-19,7202.84423828125,7346.6025390625,7041.3818359375,7277.5908203125,25904604416,-0.01021559978849091,0.053136710467764185,0.0021824069027045617,0.0,0.0
2019-12-20,7218.81640625,7257.921875,7086.1240234375,7208.63671875,22633815180,0.002215025702357289,0.0531287214282402,0.0018513555489850044,2.0,0.0
2019-12-21,7191.15869140625,7223.22607421875,7112.73583984375,7220.59375,19312552168,-0.0038386948789303917,0.05019866838298492,0.007326926155406313,2.0,0.0
2019-12-22,7511.5888671875,7518.033203125,7167.17919921875,7191.1884765625,23134537956,0.04359469833307996,0.042891259707976984,0.024651493791572315,2.0,0.0
2019-12-23,7355.62841796875,7656.17626953125,7326.1923828125,7508.90234375,27831788041,-0.020981218944278197,0.024705732863867978,0.0021548420847475524,2.0,0.0
2019-12-24,7322.5322265625,7535.716796875,7269.52880859375,7354.39306640625,22991622105,-0.004509590580982912,0.024116218960301777,0.0032960439262491523,2.0,0.0
2019-12-25,7275.15576171875,7357.02001953125,7220.9912109375,7325.755859375,21559505149,-0.00649097736895625,0.024524611899588485,0.0015548433119864443,2.0,0.0
2019-12-26,7238.966796875,7388.302734375,7200.38671875,7274.79931640625,22787010034,-0.004986734773912115,0.024593010926982305,0.0013252353329900996,2.0,0.0
2019-12-27,7290.08837890625,7363.529296875,7189.93408203125,7238.14111328125,22777360996,0.007037180653861685,0.009973629518360819,-0.005986268202853556,1.0,1.0
2019-12-28,7317.990234375,7399.041015625,7286.9052734375,7289.03125,21365673026,0.003820062875904435,0.006045411660542921,-0.0010260118388170298,1.0,1.0
2019-12-29,7422.65283203125,7513.9482421875,7279.865234375,7317.6474609375,22445257702,0.014200785685395729,0.00860076180588561,0.0027160634144586986,2.0,0.0
2019-12-30,7292.9951171875,7454.82421875,7276.30810546875,7420.27294921875,22874131672,-0.017622203333694908,0.01224731675309221,0.0004898182215109667,2.0,0.0
2019-12-31,7193.59912109375,7335.2900390625,7169.77783203125,7294.43896484375,21167946112,-0.013722694823239307,0.013754331729868986,-0.0012573737883544715,2.0,0.0
2020-01-01,7200.17431640625,7254.33056640625,7174.9443359375,7194.89208984375,18565664997,0.0009136166827146318,0.013087594550087898,-0.0024820865825838823,2.0,0.0
2020-01-02,6985.47021484375,7212.1552734375,6935.27001953125,7202.55126953125,20802083465,-0.030272928096194005,0.017214005213653173,-0.009300684777003571,0.0,0.0
2020-01-03,7344.88427734375,7413.71533203125,6914.99609375,6984.4287109375,28111481032,0.050171745960031294,0.031269621077186144,-0.0021064927220764583,0.0,0.0
2020-01-04,7410.65673828125,7427.3857421875,7309.51416015625,7345.37548828125,18444271275,0.008915009823896914,0.030211952582530694,0.0032009499094419066,2.0,0.0
2020-01-05,7411.3173828125,7544.4970703125,7400.53564453125,7410.45166015625,19725074095,8.914393268935946e-05,0.028879787580725565,0.00596331766062764,2.0,0.0
2020-01-06,7769.21923828125,7781.8671875,7409.29296875,7410.4521484375,23276261598,0.047161467235659664,0.03383852772771812,0.015212887771216646,1.0,1.0
2020-01-07,8163.6923828125,8178.2158203125,7768.2275390625,7768.68212890625,28767291327,0.04952688932640552,0.024571695711670314,0.03117285125573655,1.0,1.0
2020-01-08,8079.86279296875,8396.73828125,7956.7744140625,8161.935546875,31672559265,-0.010321673202805576,0.027586317841645714,0.019074167423169176,1.0,1.0
2020-01-09,7879.0712890625,8082.2958984375,7842.40380859375,8082.2958984375,24045990466,-0.02516485111441786,0.03415265224681805,0.012258195235506223,1.0,1.0
2020-01-10,8166.55419921875,8166.55419921875,7726.77490234375,7878.3076171875,28714583844,0.0358370170573265,0.03470557435152124,0.019407769860433653,1.0,1.0
2020-01-11,8037.53759765625,8218.359375,8029.64208984375,8162.19091796875,25521165085,-0.01592428993077385,0.033541137964883005,0.00679061842714695,1.0,1.0
2020-01-12,8192.494140625,8200.0634765625,8009.05908203125,8033.26171875,22903438381,0.019095619045757743,0.025689703635832846,0.0007043643710173935,1.0,1.0
2020-01-13,8144.1943359375,8197.7880859375,8079.70068359375,8189.77197265625,22482910688,-0.005913064387262195,0.025289193265313672,0.0015860861341260696,1.0,1.0
2020-01-14,8827.7646484375,8879.51171875,8140.93310546875,8140.93310546875,44841784107,0.0805965063783667,0.038236481597403185,0.022738357632682983,1.0,1.0
2020-01-15,8807.0107421875,8890.1171875,8657.1875,8825.34375,40102834650,-0.0023537488141357047,0.0387764300427467,0.01510020445839054,1.0,1.0
2020-01-16,8723.7861328125,8846.4609375,8612.095703125,8812.4814453125,31313981931,-0.009494746324859216,0.03757848670839217,0.016386113179573468,1.0,1.0
2020-01-17,8929.0380859375,8958.1220703125,8677.31640625,8725.2099609375,36372139320,0.023255338715640103,0.0376993197453591,0.01721805711354994,1.0,1.0
2020-01-18,8942.80859375,9012.1982421875,8827.33203125,8927.2119140625,32337772627,0.0015410282758632793,0.03668978941360091,0.018708875646175037,1.0,1.0
2020-01-19,8706.2451171875,9164.3623046875,8620.080078125,8941.4453125,34217320471,-0.026809102516198054,0.018160239004493005,-0.0027722461327379156,1.0,1.0
2020-01-20,8657.642578125,8745.5908203125,8560.4736328125,8704.6318359375,26422375678,-0.005598131806099833,0.01819946708309588,-0.0034211227311307414,1.0,1.0
2020-01-21,8745.89453125,8755.7060546875,8544.5205078125,8658.9912109375,24097418512,0.010141927934056931,0.018673711823260795,0.000506212120652488,1.0,1.0
2020-01-22,8680.8759765625,8792.994140625,8636.7470703125,8744.2109375,22600204051,-0.007461951294768086,0.013712116351024444,-0.005637245881429149,1.0,1.0
2020-01-23,8406.515625,8687.7470703125,8333.6376953125,8680.650390625,25770680779,-0.03211536772319544,0.017139874980270448,-0.012368525081240894,1.0,1.0
2020-01-24,8445.4345703125,8514.6669921875,8266.8408203125,8405.5673828125,24397913026,0.00461893300829455,0.016260384602310152,-0.006082917976342373,0.0,0.0
2020-01-25,8367.84765625,8458.453125,8296.21875,8440.119140625,19647331549,-0.009229306182408406,0.016314319517699485,-0.006809152851604089,0.0,0.0
2020-01-26,8596.830078125,8602.4013671875,8325.498046875,8364.41015625,22177678796,0.02699683810277081,0.021583074216550747,-0.003438170817861312,0.0,0.0
2020-01-27,8909.8193359375,8977.7265625,8597.30859375,8597.30859375,28647338393,0.03576042498236325,0.02743182782701152,0.005206304437564956,2.0,0.0
2020-01-28,9358.58984375,9358.58984375,8908.447265625,8912.5244140625,34398744403,0.04914065669354804,0.02359466309463787,0.021457509320913653,2.0,0.0
2020-01-29,9316.6298828125,9406.431640625,9269.4677734375,9357.470703125,30682598115,-0.004493658672814258,0.025495833526143704,0.019634990984691892,2.0,0.0
2020-01-30,9508.9931640625,9553.1259765625,9230.8974609375,9316.0166015625,32378792851,0.020437036918080173,0.01994760231775202,0.025568259604789607,2.0,0.0
2020-01-31,9350.529296875,9521.7060546875,9230.7763671875,9508.3134765625,29432489719,-0.01680504867594127,0.027392347078895415,0.01680788224904719,1.0,1.0
2020-02-01,9392.875,9439.3232421875,9313.2392578125,9346.357421875,25922656496,0.004518472151643944,0.025485199210087052,0.010559491682903328,1.0,1.0
2020-02-02,9344.365234375,9468.7978515625,9217.82421875,9389.8203125,30835736946,-0.005177910236525379,0.01384774077276645,-0.00030422170311135665,1.0,1.0
2020-02-03,9293.521484375,9540.3720703125,9248.6337890625,9344.68359375,30934096509,-0.00545597007771587,0.01392698476504408,-0.0004966839840916792,1.0,1.0
2020-02-04,9180.962890625,9331.265625,9112.8115234375,9292.841796875,29893183716,-0.0121854536490776,0.008084010543865079,-0.007021182097523235,1.0,1.0
2020-02-05,9613.423828125,9701.2998046875,9163.7041015625,9183.416015625,35222060874,0.04602834799275258,0.02340046129931522,0.005545497236215537,1.0,1.0
2020-02-06,9729.8017578125,9824.619140625,9539.818359375,9617.8212890625,37628823716,0.012033084493942919,0.023558790738566565,0.007048419704675332,1.0,1.0
2020-02-07,9795.943359375,9834.716796875,9726.0029296875,9726.0029296875,34522718159,0.0067748353927720014,0.022594714886357607,0.009438968830534808,1.0,1.0
2020-02-08,9865.119140625,9876.7490234375,9678.91015625,9793.0703125,35172043762,0.0070368594474600355,0.021182429804450405,0.01193753473556999,1.0,1.0
2020-02-09,10116.673828125,10129.435546875,9850.392578125,9863.89453125,35807884663,0.025179720219250152,0.016650728165895266,0.019410569509235538,1.0,1.0
2020-02-10,9856.611328125,10165.765625,9784.5634765625,10115.5595703125,39386548075,-0.026042505869956382,0.018891938284272727,0.004996398736693747,1.0,1.0
2020-02-11,10208.236328125,10210.052734375,9729.3349609375,9855.8916015625,37648059389,0.03505244674627077,0.02332109665278428,0.009600271187159316,1.0,1.0
2020-02-12,10326.0546875,10393.611328125,10202.3876953125,10202.3876953125,43444303830,0.011475404940052,0.023273419198214594,0.010540385096615316,1.0,1.0
2020-02-13,10214.3798828125,10457.626953125,10116.1611328125,10323.9609375,49356071373,-0.010873762642183454,0.025242529188754543,0.006958260678686617,1.0,1.0
2020-02-14,10312.1162109375,10321.99609375,10125.5341796875,10211.55078125,43338264162,0.009523015160699344,0.02331453953269837,0.003826919666976457,1.0,1.0
2020-02-15,9889.4248046875,10341.5556640625,9874.427734375,10313.8564453125,43865054831,-0.04185355039924229,0.02880449596950942,0.0006647107611192762,1.0,1.0
2020-02-16,9934.43359375,10053.96875,9722.38671875,9889.1796875,43374780305,0.004540878520857384,0.02216479801076628,-0.0054376028839634005,2.0,0.0
2020-02-17,9690.142578125,9938.8154296875,9507.6376953125,9936.560546875,45998298413,-0.02489772344158013,0.021172852005815763,-0.012712228560289826,2.0,0.0
2020-02-18,10141.99609375,10161.935546875,9632.3828125,9691.23046875,47271023953,0.04557569247775114,0.03372666687347738,-0.0014223375363029075,0.0,0.0
2020-02-19,9633.38671875,10191.67578125,9611.2236328125,10143.798828125,46992019710,-0.05144998404328957,0.03933629232832696,-0.01361693737710069,0.0,0.0
2020-02-20,9608.4755859375,9643.216796875,9507.900390625,9629.3251953125,44925260237,-0.0025892656683303506,0.036074028032043334,-0.005764080430918303,0.0,0.0
2020-02-21,9686.44140625,9723.0146484375,9589.7431640625,9611.7822265625,40930547513,0.008081532009711982,0.03636049901080608,-0.005055949733147384,0.0,0.0
2020-02-22,9663.181640625,9698.2314453125,9600.728515625,9687.70703125,35838025154,-0.002404158134973382,0.03464277511979337,-0.000557236671826034,0.0,0.0
2020-02-23,9924.515625,9937.404296875,9657.791015625,9663.318359375,41185185761,0.02668506547579107,0.02890939375306501,-0.004335362072218047,0.0,0.0
2020-02-24,9650.1748046875,9951.74609375,9537.04296875,9921.5830078125,45080496648,-0.028031992193656916,0.019843603477320053,0.00034823629770848393,0.0,0.0
2020-02-25,9341.705078125,9652.7373046875,9305.021484375,9651.3125,42515259129,-0.03248723753845248,0.024828592769807954,-0.005631358076315942,0.0,0.0
2020-02-26,8820.5224609375,9354.7783203125,8704.4267578125,9338.2900390625,50420050762,-0.057407687925487366,0.03201879708979699,-0.01872920206335581,0.0,0.0
2020-02-27,8784.494140625,8932.892578125,8577.19921875,8825.09375,45470195695,-0.004092966388449268,0.031811772149295446,-0.019066963714050988,0.0,0.0
2020-02-28,8672.455078125,8890.4560546875,8492.9326171875,8788.728515625,44605450443,-0.012836217768337236,0.020500872196775564,-0.026971220362876653,0.0,0.0
2020-02-29,8599.5087890625,8775.6318359375,8599.5087890625,8671.212890625,35792392544,-0.008446835964171201,0.022059323170042267,-0.023054189116979505,0.0,0.0
2020-03-01,8562.4541015625,8726.796875,8471.212890625,8599.7587890625,35349164300,-0.004318240904803676,0.022637412802149197,-0.017420389790249746,0.0,0.0
